896.5070252371156,569.4555730819003
896.8521681615008,568.7052580593415
897.1917234409125,567.9539021137884
897.5167468659215,567.2100567351314
897.7795411097142,566.4699391896114
898.0947767505444,565.7916582153621
898.4905035470597,565.0524727332865
898.863653112414,564.3130265062571
899.2251227889395,563.5851857169694
899.570592221138,562.8344910734046
899.982608464162,562.0627606703276
900.4362103427351,561.3386978057716
900.77340034874,560.5573285829977
901.1220504892245,559.7978752650014
901.4444291123104,559.0359318016261
901.7903352628288,558.2821830615962
902.09683119585,557.5120908226013
902.4531800639351,556.775742584852
902.7942534488129,556.0281227079353
903.1520140353599,555.2893503187388
903.4940242487656,554.5583834582784
903.8538709111431,553.8178579411048
904.3315358953813,553.0829211525216
904.7944810731402,552.3223895221049
905.1346342525549,551.5834747553514
905.477535091372,550.8399717038475
905.9283106963325,550.1171538448262
906.3201496052934,549.378249660566
906.823094777648,548.6659546589914
907.2195591476611,547.9305612811005
907.7386600880959,547.1705154465541
908.1213624793933,546.4463105278994
908.5161080438593,545.7189617971832
908.8643277832779,544.9595544208543
909.3341739143357,544.17755846143
909.7135524000751,543.4316660162842
910.1317886647071,542.686526636401
910.4943962782686,541.9370295896161
910.8570713844622,541.1748077343406
911.2616589582187,540.4336578693694
911.6872285331134,539.6759573019509
912.0539631559528,538.9371201546048
912.6374136770856,538.2397770870607
913.0203463721881,537.5081826867205
913.4799444211609,536.7703991794143
913.9431181687714,536.0556429547589
914.4263818965974,535.2912627794519
914.8874382553952,534.5114616687669
915.4965384951842,533.7614754169518
915.9835221722135,533.0243502562489
916.5526780777515,532.2896751147846
916.9523102950873,531.5555297686782
917.3248174544433,530.8048447130801
917.7047994802301,530.0699130552279
918.2859819635378,529.3818959739389
918.6061757277973,528.6555786249869
918.9272337173147,527.9217448198052
919.4270324917957,527.200457839035
919.7972737502307,526.4564543513872
920.214333206446,525.6832253245938
920.7411666579054,524.9256893823803
921.2221680593941,524.1668878895636
921.7700071664441,523.4572562572529
922.1478058003773,522.7118159104339
922.5416278417658,521.9829202939133
923.1412558681716,521.3221558606839
923.5495544308696,520.5890652962066
923.961362149903,519.8560105104252
924.3566973875912,519.1118943677069
924.7176049534605,518.3626964963768
925.2935292313131,517.654192866914
925.6238497725769,516.9075794241769
926.0125013676808,516.1528952111506
926.3402120172098,515.4069808346627
926.755854540006,514.6681907858323
927.1248726076078,513.9174460574314
927.4890875332059,513.1616097850326
927.8443387487529,512.4163452247702
928.3783107472902,511.66444176357663
929.0550641099319,511.037653050536
929.4360148201974,510.29488921059595
929.8490589245026,509.54168639914417
930.2085744437419,508.8039090795243
930.6577784829448,508.0284415145627
931.0125931551146,507.29693567442666
931.3870756137026,506.570262162305
930.9296210565867,506.18337527197383
931.3268161110129,505.41584239741724
931.6961781330331,504.62777567056764
932.0257152109762,503.8241836922498
932.380432297128,503.0448117847716
932.7654489365409,502.2769318377956
933.1039468166713,501.48572865977775
933.4630655489068,500.7118584032517
933.8160791165889,499.92992747315316
934.3129326778926,499.14847672321446
934.7011225092195,498.3746770289682
935.0744622859386,497.592940562553
935.4355769614075,496.8185714293317
935.9473017192621,496.0387998651958
936.3011763623375,495.2496904275665
936.7170191768892,494.4749441964378
937.116727793641,493.6750141960519
937.4819682834847,492.895324794171
937.829541790989,492.1161893634073
938.4100762628351,491.4118165979071
938.7871603805362,490.6470739575461
939.1545043497971,489.8736103116793
939.5231609059017,489.0975032261485
940.0867836214729,488.3774812742502
940.4498337372227,487.59778359872877
940.8351634806465,486.82491809605835
941.1975631316747,486.0547246373521
941.5703276374486,485.27553583090264
941.9784507868363,484.4890003775769
942.3526876582542,483.6969886399548
942.887537476105,482.89890276533725
943.2620602911167,482.1071113959936
943.6164871615126,481.30864159162854
943.9398153116388,480.51319231129713
944.2964134647389,479.72311643621714
944.8218849419084,478.9237699806051
945.1814123489307,478.1433490966895
945.6063493219071,477.3597072250133
946.1326260846761,476.57839988219274
946.5424969015309,475.7997346186767
947.1758609535307,475.146641572793
947.5021678453335,474.37296855877537
947.8637791812207,473.58801431272326
948.2693487084787,472.8208723121612
948.7268628959713,472.054434096635
949.0661809446456,471.2714915881567
949.4373959086928,470.48576409612957
949.8022029251114,469.69787611079425
950.1706986754677,468.92067284462433
950.5458221459947,468.12921620118857
950.8529162390546,467.3225997565982
951.2445104981572,466.53543531019784
951.6591336073383,465.76064732630687
952.0694416781757,464.99731549166233
952.5269576833381,464.25583422203596
952.9082337977756,463.5047487768924
953.3246514592123,462.7485530655455
953.7214889224816,461.9696205328795
954.0581169542256,461.1995472389597
954.4405686526634,460.42744460960165
954.8052704382941,459.64580786606854
955.2089924050063,458.8685593792605
955.5732962105645,458.0811165144481
955.9672338247559,457.310543336215
956.3573868586885,456.53752085028424
956.7781171892718,455.7831333756883
957.1757319473298,455.00769366833083
957.578128955231,454.2453545765794
957.9859308121135,453.48569582481184
958.3716165276726,452.7167612827818
958.8323853266583,451.9473431091112
959.2011975500221,451.1579431161004
959.5779128994633,450.36931517570855
959.9309338536282,449.57461226187536
960.3018672825541,448.80078256812584
960.6735776329648,448.0235454156336
961.0940220918843,447.2481601342014
961.4947447326438,446.47256086533343
961.8866941859891,445.69020486522857
962.26064740869,444.89609158778063
962.5973333462186,444.09271469243254
962.9238113731191,443.2761555193018
963.2719757950699,442.4639033837776
963.6586589927132,441.6813486719453
964.1428543307889,440.9423783252241
964.5592839781457,440.17853803024735
964.9349709789755,439.4348428035051
965.3512492010253,438.7028999427185
965.7655456648529,437.9773540416495
966.1509926060592,437.23192613162087
966.4784562506336,436.45637794831725
966.8937848491978,435.67191771094286
967.2179818888476,434.8601063875082
967.5920246499027,434.04362875926836
967.9589018124693,433.24258074738134
968.348867368896,432.44648776136046
968.7743382403627,431.6797773729418
969.1837328112293,430.9160879270053
969.5633350858674,430.15053119342986
969.9745626635278,429.42560599658367
970.3351233779082,428.6511673632492
970.6962415103012,427.87012580773
971.0917331610023,427.1091466077069
971.4850609887897,426.3461727329098
971.8784473256325,425.5637536147916
972.2941934716342,424.75526556853487
972.7050996433128,423.96820272491624
973.1148686306925,423.1797222139342
973.3839290406371,422.3689637529794
973.7286324352152,421.5866616666983
974.1145880077914,420.824511363244
974.4801768038798,420.05350430701696
974.9056915849114,419.293244229642
975.4031705237886,418.5070035492883
975.7640215931884,417.73137310286
976.2212509157837,416.96402422403753
976.6282893288429,416.19358670666935
977.0129488741013,415.424608281956
977.3793591371436,414.6395562063093
977.80049186463,413.873174373329
978.1836837832426,413.096765954451
978.539459622911,412.29978572715476
978.9515959444118,411.5092133625617
979.3318491895434,410.7314063105279
979.7484614719975,409.9542581412896
980.1501583134349,409.17626657875627
980.5594889572805,408.4010121365946
980.9602970376474,407.62367145817586
981.3685441796958,406.86658185190186
981.757360419888,406.1068203945268
982.1173505773118,405.3394692742361
982.3974170450738,404.5917128251857
982.8187150699378,403.83231386514484
983.2235945038153,403.075236734831
983.6245760177876,402.3123743466545
984.036373227682,401.54880778333626
984.453301977489,400.7860611400446
984.8738504717271,400.0130983333212
985.2718277589335,399.2424109294748
985.6446121509565,398.4685353819206
986.0346774105329,397.6926299220422
986.4029925703209,396.9218091513268
986.817315578908,396.15213079460256
987.1804326555008,395.3702255701993
987.6043749832266,394.6052340951024
987.985085884609,393.8313623258007
988.3936294369713,393.0615358069726
988.8134587067935,392.30263654271704
989.2536608202737,391.5440300194559
989.6179088549025,390.7737919475463
989.9949250400124,389.99321325249633
990.3821522102713,389.22896443887254
990.8240264995221,388.41647430431954
991.2149221194618,387.6394461085295
991.6247293915893,386.8760264476336
992.0376878745205,386.11051753613197
992.4662536235269,385.3361673165006
992.8441807921165,384.55514253147123
993.2577533324521,383.7832195824726
993.6349566709762,383.0012634475026
994.0807335571196,382.2638184712015
994.4370084725249,381.494274196602
994.8365917196555,380.73984854099234
995.2337763391762,379.982183428291
995.684737020158,379.218786247362
996.0785835135155,378.47207877814014
996.5854427824152,377.7709551357158
997.0156539875848,377.02006864115333
997.3981845851295,376.2464649145927
997.7836445358164,375.473198538638
998.1703437245912,374.70008813100907
998.5656326853044,373.9374018423708
998.9749309436532,373.08228169224617
999.3804147661735,372.31286426331417
999.7632637605886,371.53854259527526
1000.1260326269206,370.7459875647346
1000.7591269077813,370.2246227855908
1001.1616530247456,369.4554136052472
1001.5678229754446,368.6820327251243
1002.0065351247721,367.92178230001645
1002.4141841394843,367.155186460876
1002.7704946864454,366.3822598385928
1003.192801766135,365.612988324866
1003.5977868226437,364.84351953645205
1004.0148140954791,364.09084457161697
1004.437488719271,363.34330469443296
1005.0195924281852,362.60256770011745
1005.4107987499848,361.75719441290033
1005.7955085313175,360.9967172160402
1006.1981537188627,360.25879951223163
1006.5978053721991,359.48631767111516
1007.0092122859099,358.7281860701452
1007.451822576866,357.9705362714856
1007.8801508464346,357.2067558146208
1008.2878550636793,356.43752464821716
1008.6622153115904,355.66209366754185
1009.1543389670534,354.8757373762939
1009.6130973076398,354.1302909096351
1010.0468422098577,353.37981853219395
1010.4156687591844,352.60898352892235
1010.796197578086,351.8392186758637
1011.1814976217399,351.06437779814667
1011.6131586003391,350.30014565541853
1012.0030398271485,349.5223367659959
1012.4239219306145,348.76949636526007
1012.8384259701056,348.0012950687279
1013.2357405322894,347.2265305004789
1013.6345516394983,346.48220729575036
1014.0058488453267,345.7111197110818
1014.4463614811699,344.9256937797939
1014.8692338897705,344.17510141056624
1015.2550089537593,343.40901428533823
1015.9359792690293,342.82457255086103
1016.4795669596169,342.1396257275913
1016.9061526538686,341.38310460584063
1017.3118479458522,340.6185280182659
1017.6966020206567,339.8536443297796
1018.0857914694226,339.08691783755944
1018.4924000986964,338.33879954411594
1018.8736852820257,337.57248568015484
1019.2957673003087,336.82079224936774
1019.6816877726105,336.0600051596731
1020.070543913696,335.29931394995583
1020.4801609564291,334.54314368571215
1020.8983052390097,333.77475073237537
1021.3173272260863,333.0062611930312
1021.709185211861,332.246070769581
1022.1143469142295,331.4825771961446
1022.5061907201855,330.7255515522013
1022.9769012889216,329.98806034625346
1023.395742617909,329.2356690019406
1023.7896741671957,328.4572207720754
1024.1909659788826,327.6975982696051
1024.617714256349,326.9501827599583
1024.9876392909382,326.1889132840688
1025.3169482996057,325.4656871689098
1025.8388610037568,324.7199089214897
1026.2452277263212,323.9728819797673
1026.6472427992026,323.204313168598
1027.0694311511406,322.4748272546093
1027.565607641427,321.7246202906823
1027.9567221099778,320.9668397972652
1028.3458489369289,320.2047765365585
1028.7282339971969,319.4359486579983
1029.1235650821166,318.68025315626045
1029.3985000826697,317.9373178162708
1029.7849047379143,317.149406351646
1030.1605393561879,316.38979145119634
1030.5281692272122,315.6292517142992
1030.8826337364985,314.8769956438994
1031.265468506442,314.1191782246503
1031.6454820792278,313.35885256116524
1032.0015643945187,312.60554966072016
1032.369827140856,311.84184672576464
1032.7322619089753,311.06919130274565
1033.079184834891,310.2962087363361
1033.4458060311795,309.52930484892096
1033.7970826618653,308.772355918866
1034.171015305955,308.01953084454976
1034.5258880697352,307.2478717682806
1034.887571733121,306.4881148657664
1035.2275544027416,305.711211212953
1035.587683557959,304.94622322430655
1035.936137817428,304.1704663032504
1036.3192863285194,303.39782949668177
1036.6685919203878,302.61280409751913
1036.9925374512143,301.82840356236113
1037.3477587614152,301.06169053249783
1037.6987577346679,300.2927164493297
1038.042687760405,299.5141693235873
1038.3982608878243,298.75043784374776
1038.7806724647553,297.9946689488961
1039.1405956226413,297.2273958004818
1039.4818582147734,296.45583841660437
1039.888525528632,295.7043080865246
1040.2556367660457,294.94932372052233
1040.615976811793,294.1762009285661
1040.9845859796055,293.41107546972677
1041.3378882254542,292.646873826282
1041.643817206996,291.9226636718449
1042.046337298447,291.1315475094469
1042.424943197247,290.35900060621987
1042.77950467439,289.58024444208553
1043.1567875245894,288.82373603546085
1043.5004041749394,288.0593106273909
1043.9429725159978,287.30967485819014
1044.3063842410988,286.50163754594064
1044.6381766042275,285.7241615674154
1045.0024103327548,284.95612630357664
1045.3250185753634,284.1884688353342
1045.6601774729047,283.42275501924644
1045.9817163652133,282.6479590804057
1046.3315665439977,281.8801452378995
1046.6662392545447,281.1076105469237
1047.000871818338,280.3326015779608
1047.3971165016203,279.5798483314845
1047.7402234223978,278.8167815776202
1048.1074357721743,278.06135935176394
1048.4364321415774,277.2952476477264
1048.7570398017078,276.4998935533555
1049.199941993321,275.7598306711897
1049.5348748157032,274.9819030596559
1049.7541436553006,274.1729798040367
1050.1204798572319,273.5306287420098
1050.4795158427014,272.88457379027136
1050.7903046932859,272.2402291464855
1051.1577712421893,271.6044020820188
1051.5175036715964,270.99336679088043
1051.6894195197456,270.43567972770927
1052.0418395337515,269.7991688516786
1052.3734543232656,269.1378645748026
1052.681558411033,268.48318144299594
1053.0108433227063,267.8395683854214
1053.3301475918454,267.1971869611239
1053.6362738434998,266.5792776841277
1053.9894471879784,265.9418703942225
1054.3220093125817,265.24523719995483
1054.66484424126,264.59697899493295
1054.995547263801,263.9416721781851
1055.3092436973839,263.2807045174514
1055.5856190643392,262.6253292425719
1055.894810173757,261.96424217758374
1056.211826465375,261.3185504076232
1056.4859305395453,260.6679260612478
1056.8059063067278,260.0158990573172
1057.181679455373,259.3817612529594
1057.6091043389315,258.77751013712464
1057.97537905183,258.15893619271213
1058.3019162452767,257.5328778993791
1058.5991465534776,256.8951228651703
1058.916022607222,256.24970449105894
1059.2267955626342,255.59634047002066
1059.5830051148562,254.95600641396936
1059.941379666237,254.31395693026022
1060.3457161000829,253.59385672260137
1060.630848413471,252.94120660490245
1061.1345124959887,252.29854914692342
1061.3947652821464,251.64900934907817
1061.6505260797016,250.99286020752507
1061.9311147847025,250.37069731856138
1062.051271839048,249.79837483161205
1062.2266619003512,249.19098373051312
1062.4916130719612,248.52826557386587
1062.7466152475924,247.86032622337828
1063.0707431128715,247.20943418773933
1063.3881151709343,246.52111965650155
1063.6767796138338,245.87315637453776
1064.0038722372765,245.22990284854694
1064.2600493992616,244.57274249395812
1064.6680543782477,243.941528590432
1065.004926979589,243.29516441403865
1065.2737193183896,242.64177230393312
1065.67537882531,242.0100404263507
1066.0833512537988,241.3712502970716
1066.3531126827547,240.72784058550812
1066.6740555577244,240.0557015660551
1066.9514888163462,239.3904215091161
1067.211013703793,238.72052983269293
1067.4258595508884,238.07468273952546
1067.6876254941603,237.40828396091143
1067.9502787454992,236.7338305768331
1068.3525269428114,236.09627729621747
1068.611411141674,235.43799880974663
1068.8822609631964,234.78010313924742
1069.1349235458179,234.1115638310904
1069.407905218441,233.46096854819257
1069.6551159991882,232.81396444235764
1069.8940813612567,232.1556514429847
1070.1349213319825,231.50548457332658
1070.3928062724876,230.86049444763208
1070.6412139992642,230.2073654830752
1070.9232183801448,229.5525485576577
1071.1778910990681,228.90100994954565
1071.486950782048,228.24088286483592
1071.7646387537598,227.582694769938
1072.0903720911983,226.8607430044268
1072.4248939630081,226.205422156144
1072.7398061199724,225.53377215599204
1073.0831984029498,224.87064835639532
1073.321744008994,224.2088358186442
1073.5930654900105,223.53757260471195
1073.879035078901,222.88242458680958
1074.107796819305,222.25179612366048
1074.3772944486898,221.62334962073402
1074.6375188929685,220.98885364072393
1074.8662044795112,220.3351574576088
1075.1181800699248,219.67743976978028
1075.367697615039,219.00251466686854
1075.5949732937104,218.32237500596136
1075.8465512894943,217.66284620680568
1076.0642154308766,217.00558836041995
1076.315713116014,216.36428763001229
1076.5653291238411,215.718930364249
1076.814047519949,215.0801884878361
1077.1113680838544,214.4110450716586
1077.3543800273903,213.76606880840325
1077.5814716412917,213.1154903481506
1077.7844885695927,212.45793097204697
1078.013721582201,211.7969784373446
1078.2080511734523,211.11611626000683
1078.4552546459934,210.46445352404234
1078.6871245449333,209.81035537054692
1078.9120181346134,209.1526374913115
1079.1377264378016,208.4963146944096
1079.2413751283723,207.89137321201443
1079.5393757955362,207.20483736426183
1079.7865748773743,206.5634560656058
1080.2191512211864,205.84995080156682
1080.4766253533453,205.17491557334608
1080.7340435181823,204.52768778744368
1080.9037610213136,203.8662105811375
1081.1442387601694,203.20605099227984
1081.360971364427,202.5447680847571
1081.5589614235776,201.8807397768104
1081.786631684812,201.20820140825558
1082.0337524375286,200.55646684846442
1082.2255349210739,199.88805813357462
1082.4190999130826,199.24404927182357
1082.6575468417482,198.56963045515843
1082.8917139009652,197.92588728640865
1083.1415195614275,197.24781269755613
1083.3809757960203,196.60140454331696
1083.5900997951396,195.94845011809596
1083.802332290471,195.29257028711388
1084.0398710338934,194.63347021647382
1084.2417997816058,193.98011260178478
1084.4259333122898,193.3217233541145
1084.8074754539714,192.6158171083844
1085.158559716339,191.9386884925593
1085.372690432646,191.27879546442668
1085.587633943986,190.62471220562935
1085.843813388803,189.96589739788692
1086.023552871379,189.3163683074069
1086.143193962619,188.6079268703088
1086.370699008342,187.9527601539064
1086.520976018774,187.296111583378
1086.739086615587,186.642328858178
1086.928972708396,185.97451958425086
1087.122462788955,185.31394378846812
1087.3151269610794,184.65458882386505
1087.5457826922748,183.99888766346675
1087.7514420566642,183.33794473023653
1087.933385228369,182.6791360452376
1088.080008750323,181.95042344285048
1088.260980415348,181.28314388696901
1088.4281100755709,180.62858051154467
1088.596923953379,179.96835166636964
1088.7743303216062,179.30119766869973
1088.9308208955388,178.6350438636722
1089.0849831437772,177.97351217470603
1089.2253768402377,177.30934780983137
1089.4203224209323,176.6469429639821
1089.6215628057546,175.9918528199243
1089.8055522062284,175.32539638534843
1089.9644430414178,174.66455310557686
1090.1451354255628,173.9979451174391
1090.3468864045983,173.35089667383343
1090.4665849463136,172.7346505845725
1090.631110482575,172.0826311352698
1090.812225029966,171.42673779942186
1091.0070580084298,170.7525051986668
1091.1982792332265,170.09403197192321
1091.3485824233728,169.45311499110042
1091.5273561569475,168.78167525510403
1091.703249481525,168.11925555054222
1091.856789631329,167.4485451469544
1092.0284993343928,166.77917994678933
1092.2253776995246,166.07983950228805
1092.386937912417,165.42419378354774
1091.8545997099347,165.83568922082094
1091.9609554783688,165.45760849479785
1092.1771394700168,165.010631289264
1092.2782969057705,164.62483394122017
1092.3611063300698,164.24226393395065
1092.4545551447625,163.86113338183435
1092.514040304985,163.486196457025
1092.6178077206473,163.12143767440344
1092.741219272577,162.67088332109503
1092.896050636497,162.21558224200942
1092.9754462185406,161.83500456376728
1093.051093367079,161.46316199733508
1093.144524854626,161.08105848409795
1093.236637622679,160.7063924191476
1093.3407333042478,160.3306110266749
1093.4400096642778,159.96462487258995
1093.5145822048964,159.58265102572344
1093.5838235398169,159.1983295087865
1093.6501407000123,158.81528969259364
1093.7386558522214,158.43413527401702
1093.8119524248123,158.01244989164306
1093.9052372849371,157.616868232828
1093.989627829321,157.23488910686459
1094.133037980055,156.80798062536564
1094.2139818490527,156.38691853644298
1094.5350510168357,155.885179608094
1094.6009842400772,155.49079960993743
1094.712279074066,155.1058431792795
1094.8042601017976,154.69751850970104
1094.8882690353587,154.31732175601928
1094.9665320985964,153.8962905753208
1095.0434048859029,153.48803203834888
1095.1069911698596,153.09238973801277
1095.1709073961395,152.728643307092
1095.218826790283,152.37557901234905
1095.063817742362,152.14122463437616
1095.1545250541615,151.73942949581348
1095.2711934893775,151.36205204612418
1095.37158332756,150.99486747247295
1095.4295419923967,150.6123598349625
1095.5255214444423,150.2304171004228
1095.5737572889395,149.8505213797767
1095.6661372129922,149.4672524108171
1095.902820885608,149.02619759106082
1096.0271373369756,148.64116867361534
1096.2652469706054,148.10645505976723
1096.3086923357312,147.72487342907743
1096.5436066558696,147.14763522345834
1096.574797421782,146.75946387362112
1096.5388914643227,146.4140833427626
1096.8420643723775,145.8508472652971
1096.879562361578,145.4690323297885
1097.0776933981651,144.94542259874052
1097.1150823397386,144.56484655115625
1097.1589087787104,144.19875049757397
1097.2210482446953,143.81707253699642
1097.2603112388454,143.4187579263302
1097.0940612097502,143.19595275528192
1097.2838874399936,142.8241120090906
1097.3587825144907,142.46232802098794
1097.4364137871491,142.0106657665615
1097.469674673375,141.64321741450547
1097.6875459721,141.25559552378886
1097.7453870691095,140.87173869779608
1097.8209908327906,140.5111701259256
1097.844104797929,140.1399899316357
1097.885087926713,139.76322273419586
1098.306492819353,139.23269299235452
1098.3609848385997,138.82345820569574
1098.3936391870102,138.453055494304
1098.5815545505793,138.04230438561683
1098.6459204843954,137.64609694116342
1098.7428262255444,137.25284847824216
1098.9929923240331,136.8760097210046
1099.1092045342864,136.32996144740875
1099.1454361823496,135.94034477119226
1099.181587231635,135.4649645234185
1099.2120108124493,135.07836293583384
1099.272628530578,134.70548026507552
1099.315907036575,134.31314505047692
1099.749256403606,133.9240544712961
1099.9846887395029,133.4666623811862
1100.2811204797158,133.03843021347436
1100.3244635358342,132.64640625017935
1100.3615729311084,132.26283978712848
1100.4584405136673,131.85725242835588
1100.4934651931883,131.46067299086593
1100.5319865316362,131.07358669852803
1100.5899125770088,130.69344336045654
1100.8871959274343,130.25105878598495
1100.8542064598523,129.82835570827552
1100.830508761999,129.47943400695826
1100.9253495353914,129.11612825932343
1100.9519406338381,128.74086092461783
1101.0096695120649,128.3691298541523
1101.0306185473385,127.96964257409859
1101.4503829105556,127.53179087923421
1101.6176433074763,126.97638684238768
1101.7092656917498,126.5957997200283
1101.883603344001,126.21240621844754
1101.9258389005047,125.733236413653
1102.0038311665712,125.35450464638483
1102.4528076882466,124.82210065616508
1102.4819067967533,124.48106906242855
1102.5398955276864,124.12739202374486
1102.934109703794,123.66195302663546
1103.4448234849312,123.28508136513125
1103.8607474913924,122.86960669418103
1104.0450736196606,122.5202000806419
1104.3610122730458,122.00197601020191
1104.8571914249194,121.54232892791917
1105.2838950922564,121.09208984971245
1105.418356863258,120.72369957422165
1105.9238681686866,120.21875718439173
1106.0378313961326,119.86349120806685
1106.1725038315994,119.5134029762725
1106.242099470844,119.20086104089542
1106.3385193690167,118.85270724767119
1106.4785600658356,118.50282067843813
1106.9813613696997,118.04053667330992
1107.068914990001,117.71215672808954
1107.6343418299082,117.20041324078167
1107.6959918404104,116.87873003821888
1107.7656655672583,116.59400059750362
1107.8721852954052,116.26749195768203
1108.0153133883666,115.94996823859901
1108.1736626011507,115.6220608042669
1108.3121883888414,115.28858010597575
1108.5083812592482,114.95306840980729
1108.4707621174505,114.68504205810461
1108.5965602130407,114.34873155081264
1108.6701589340141,114.01720792709285
1108.8209910244852,113.65953578816917
1108.964219928692,113.32096405189952
1109.1384837778737,112.99431226200612
1109.3088615681409,112.66176831380778
1109.4108158369936,112.32223252002191
1109.4388105245587,112.07638305243378
1109.5839783866095,111.73297581477213
1109.6790825521057,111.40597063916776
1109.7992848906981,111.0794673517267
1109.7161927358059,110.83611973525186
1109.847554004678,110.47215182579859
1110.0434825237026,110.08038605936962
1110.2521808539238,109.74025228152051
1110.4076778837702,109.42033122791004
1110.5742350056264,109.09544297735161
1110.545491239518,108.78376234251843
1110.7861714546227,108.4425702640631
1111.010588382912,108.10959687591584
1111.1516812128089,107.80242528202106
1111.3568802169427,107.44895903574158
1111.5441592675188,107.09397134028286
1111.746842357682,106.75927186466738
1111.9046767242335,106.38151475852739
1112.0369610319738,106.05049782949852
1112.1280378872195,105.70237477674246
1112.2890888399834,105.37175566482057
1112.469417107306,105.05167412293174
1112.535541941461,104.79747239358436
1112.6713113159808,104.39636674765157
1112.8487983691953,104.00217556018515
1113.0820592177338,103.6479767874638
1113.3302778087657,103.23805426440353
1113.4680997118137,102.81262702061844
1113.5311199139503,102.53096071785951
1113.739295971134,102.12935408241492
1113.9473982241666,101.67929411040788
1114.0098496063554,101.45217574190765
1114.1406205389328,101.12861258389
1114.267677967135,100.78383674183232
1114.4670674337788,100.4800884534379
1114.5853657664504,100.18811883082861
1114.8638563350835,99.81456006832173
1115.0631235963988,99.49302654576096
1115.1833093891717,99.07675526035655
1115.4061147820757,98.73807956476723
1115.6249003680582,98.39382234307591
1115.8181772250612,98.05677131596858
1116.0194684754633,97.73031762850114
1116.2149899808774,97.41677836726836
1116.4085889584476,97.10231846032401
1116.5721691782996,96.61698372466105
1116.802384053482,96.27953707077663
1117.0186185923785,95.92748315859855
1117.186174839004,95.60721299626125
1117.3923683959656,95.23155512180132
1117.7186845518243,94.85584694672261
1117.9284377793683,94.52479950368132
1118.0981721766825,94.13998089729584
1118.399741987759,93.79648563544359
1118.6191484917094,93.47363563589217
1118.8592078885067,93.14797562828346
1119.1225381224085,92.81033260363891
1119.2793549320052,92.47500647639366
1119.5125259318554,92.14880181356313
1119.7478160211242,91.8117476066865
1119.9338301400417,91.48294322291959
1120.159386326756,90.99344034315097
1120.3441297914621,90.59975629071995
1120.5894591966696,90.25801080663364
1120.807495284192,89.92598638230123
1121.0549154968771,89.54877317593196
1121.309175962156,89.173565226133
1121.5554296807281,88.8294220369677
1121.7559597852087,88.513498359234
1121.967713237209,88.1652923916547
1122.1362366940086,87.82571631563286
1122.4302336585185,87.41841567064773
1122.6390087500251,87.00236848594895
1122.8978148259778,86.6476938645125
1123.1511945182847,86.3063859367136
1123.3698914100828,85.98207510556504
1123.5883285351933,85.65719310913191
1123.714487726646,85.26534779513777
1123.966322965392,84.96787485348516
1124.2096407334184,84.63435731178978
1124.3581064228001,84.18241971372814
1124.5447115680977,83.74877534038241
1124.6271335573708,83.37895669315846
1124.8235461674064,82.8836405972166
1125.0537208949136,82.54304007112803
1125.1896347445695,82.27733150403692
1125.299696038388,81.87850619269862
1125.511662294831,81.53571223721366
1125.7351186778628,81.21944128676053
1125.8788447263132,80.89243098655813
1126.120226895507,80.54319174841775
1126.3716687051456,80.18297982168193
1126.5289400324848,79.81565594427919
1126.6965188588488,79.4770041958937
1126.8674689506004,79.09397381643467
1126.9966255064523,78.71807074473041
1127.1636532352156,78.31019691852424
1127.3794796546133,77.92795319491228
1127.498522416313,77.58306095779605
1127.7024532839703,77.18989098332885
1127.8090958251566,76.79747918781415
1128.047482103228,76.45870185277623
1128.2157860327634,76.09884645360388
1128.39215386198,75.83470589162924
1128.3730285906602,75.4513047368888
1128.4907677981046,75.10020837932205
1128.5284457856826,74.74121440703499
1128.5438599736244,74.40436739315795
1128.4060511138332,74.05818991606407
1128.52662990532,73.76033085087641
1128.6262328893683,73.41881994911236
1128.4926158547103,73.17177410902731
1128.607421872746,72.83601086977592
1128.8964549226812,72.60446309291326
1128.917597234899,72.2599934402983
1129.0236764441415,71.96584995392249
1129.161887359309,71.67045147771107
1129.2395654919367,71.37176013521953
1129.2872473464013,71.03742531589094
1129.1740067997102,70.7322795333309
1129.109582302919,70.4750706907259
1129.0225482237238,70.2128593404911
1128.8719814684284,69.98089599710174
1128.711817449385,69.6950204346883
1128.649109824255,69.38356350570575
1128.5886291172994,69.07330319748361
1128.4443941183501,68.76137166582754
1128.2357870766284,68.51915904860128
1128.2321727789958,68.20093755957731
1128.1003066946846,67.90272215871062
1127.8909516571669,67.63552941971388
1127.6989921072652,67.36592844493474
1127.5434805985678,66.92464520063555
1127.2603044678835,66.6522237360548
1126.9695286341343,66.36359688781138
1126.7173915820515,66.121880042122
1126.544554853703,65.99353176771197
1126.2361452306693,65.68012673191663
1125.949709168935,65.36110067470143
1125.6302367480714,65.04340088288104
1125.2526397962088,64.75515709268274
1124.9048232132882,64.4517045690163
1124.4721823982723,64.17573923993919
1124.0379684560908,63.888247937554915
1123.5722830737811,63.635707277765135
1122.9789031225223,63.43003429785816
1122.4380600349941,63.188849199473836
1121.6660538832466,63.04477005017619
1121.0854097186668,62.81147077849874
1120.446338781762,62.57842079268962
1119.7772904012993,62.348965188029645
1119.0584712543468,62.146971818907694
1118.061370556367,62.1480311563151
1117.1111590500607,62.04427133226523
1116.4008099631321,61.86895985825197
1115.6422687453362,61.660067206424564
1114.8457573342068,61.46030239861533
1114.039227731093,61.29078051113027
1113.223085235771,61.1691803064845
