143.05026307600647,758.7842978649767
144.02113672133967,758.9577017278267
144.99488736768865,759.0825333387115
145.94691710376117,759.3719975330932
146.93338388553676,759.5154192442284
147.91368886977708,759.7004902167437
148.89089959694425,759.8640569251007
149.85718475294786,760.1121653920269
150.83823867151733,760.225264089633
151.7981541584559,760.4896927807362
152.76308480367146,760.7301657752771
153.73515167316927,760.9053800017051
154.70823713396678,761.0938940663091
155.67484215417917,761.2417776232476
156.64357263467338,761.4556018644685
157.61803054876407,761.6422769344614
158.59385500571318,761.8102905439342
159.55543039302887,761.9875536699469
160.53446727515163,762.1895694673326
161.50961317781383,762.4106280078173
162.4685778605243,762.6494743730132
163.41606024808794,762.9353692731837
164.3779455640549,763.1914261305953
165.35399241888138,763.3715645136749
166.32481070554525,763.5598615657334
167.3068212153368,763.7102733269855
168.27839736755834,763.8569227268323
169.2528094157182,763.9816118177209
170.22467930612797,764.163505668223
171.20950728290296,764.3195977121366
172.18611751040828,764.4656964472933
173.16101142517346,764.6764439910213
174.13163594745265,764.8950954418394
175.1058658870466,765.0756179888697
176.08270131135475,765.2884511274166
177.05298411068262,765.5283542975067
178.01981773164167,765.6457544793594
178.97053819376944,765.9338795620938
179.9434070256819,766.1577021308048
180.90909614964073,766.3259108199371
181.89269850567047,766.4966678484719
182.86937081723735,766.6819684781016
183.83442093174153,766.8875324069659
184.80559337075445,767.0431889099391
185.77775904699854,767.2179499203523
186.7310953323104,767.4757115997688
187.69585975872928,767.7199757553918
188.6713470907143,767.900269599877
189.63373250981135,768.1135426234237
190.60981521840256,768.3048622568624
191.58107998442262,768.4807665920912
192.5721389446448,768.6067043015778
193.5406096195314,768.8165459025364
194.49926747056688,769.0341394524819
195.48579195438379,769.1957214267555
196.4405196391298,769.4922585802661
197.42257141083735,769.6331963514557
198.41316558446704,769.6863369576287
199.38745764068116,769.8893947237275
200.3602250033908,770.0716054768952
201.32841477475097,770.2836882953882
202.29066936937934,770.5018286722034
203.26292521116738,770.701030195686
204.23237092568965,770.8532478227179
205.1730371274708,771.1472853924093
206.13796750554047,771.395922789826
207.0973124892501,771.6354846231882
208.05683615176352,771.9070783771361
209.03299738229651,772.1147014978801
209.9998125242666,772.3423310053145
210.96849127038345,772.5808402596671
211.94966600372385,772.7243822128736
212.9373097289053,772.8687048508813
213.92164783437127,772.9588169109923
214.87205182734124,773.2687944273124
215.8436763551334,773.4584357159172
216.80545129508135,773.6849371045558
217.7770758441981,773.8858064951789
218.72099081416732,774.2136875334405
219.69936150242796,774.3998009970919
220.66642173310734,774.5986939197027
221.64674791727998,774.7371771502816
222.6173811756589,774.9481203116192
223.58276946537003,775.201396621475
224.55023128232318,775.3798285706167
225.50996684638963,775.6218520385987
226.48131794340455,775.8285954482255
227.44476240053623,776.0860390466871
228.42265554100732,776.2546270645574
229.3928126793602,776.4151656491266
230.36533221237895,776.5833813663104
231.28282343304704,776.9693427187177
232.25811953086475,777.1557096006748
233.23962789855912,777.3010603546843
234.22564721959012,777.466080269352
235.18238809808406,777.7491921562553
236.1139646468028,778.1126171324861
237.0988967741471,778.2764157835908
238.07375061833233,778.3245379345714
239.00629289149262,778.6669312561208
239.97772190452375,778.8883572463658
240.9398720933441,779.1499111617675
241.87556361102935,779.4769588554514
242.85503208003436,779.6319951602294
243.8202124508233,779.876724405475
244.80297559839667,780.0490535007481
245.77518811854233,780.2585056729151
246.74441452520085,780.5037328429021
247.71399315622244,780.6719690119378
248.68078608918836,780.9266671103767
249.654310819297,781.1365236505084
250.6334526894702,781.2872381167351
251.6050253504071,781.5141521023318
252.5594681533035,781.7994362343601
253.53491473761045,781.997751633514
254.50354504679996,782.2147595926482
255.42879015442512,782.5590934347
256.400780655341,782.756814086108
257.36985305818155,782.9014250541676
258.336443020086,783.1153657262929
259.2746294800091,783.4610928291864
260.244246036515,783.6917718422661
261.21559090457447,783.9072192850911
262.1749905951124,784.1589920605736
263.1094141560853,784.4769324511382
264.0666708711811,784.7153431570845
265.0576698511883,784.84247292054
266.0233943737681,785.0942977468525
266.9914961508376,785.341760576818
267.9641680523686,785.5391814844756
268.9331191178427,785.7758401257936
269.8754221466565,786.0902155061402
270.8567829177984,786.281096575247
271.8168155204575,786.5366117484649
272.7903662414519,786.7615468751234
273.74585090073145,787.0274092424103
274.7259554471064,787.1915197413485
275.6872495036388,787.4475712450576
276.6655586086956,787.65248212284
277.6328794476011,787.8750741306444
278.60464628437114,788.0993137659815
279.5770312511929,788.279697720228
280.5414230819663,788.5398211415953
281.5190705807081,788.7454302955601
282.4757531243336,789.0327296088906
283.4238728969352,789.3262819729645
284.4110218665801,789.4827876357011
285.389464680467,789.6521852743642
286.356169550695,789.8623513406418
287.16765106827546,789.4593827380085
288.13014959239086,789.7006881883951
289.0593197396486,790.0514629221744
290.0365427902898,790.2585542992219
291.0084319691365,790.4745502562863
291.98079525271663,790.667271479785
292.9095002904216,791.0016468354133
293.86620082695305,791.2927171436959
294.8422113162806,791.4976982662398
295.82280927980173,791.682876482987
296.8033819188774,791.8530982089881
297.76130784748915,792.1120648356773
298.7112667146865,792.3935619782196
299.6726596692617,792.6628843344862
300.6483894901013,792.8550673703517
301.60888512130305,793.1269484314955
302.56697687045283,793.3842705297466
303.5463060488146,793.531537665843
304.5154407819594,793.7749847449812
305.49059235670893,793.9440826333035
306.4507615969154,794.2066215394622
307.40040356014157,794.4911942003655
308.36791122454383,794.7339244493393
309.30050760164636,795.0837433080782
310.23985597925576,795.42235946034
311.1863561240246,795.7363871744049
312.1751403528828,795.885531032052
313.14669032472744,796.1139546936217
314.12022372501633,796.3103612447234
315.09174771037493,796.53388044824
316.0016215823474,796.9487304401969
316.96647848577265,797.1856609913966
317.9283277594611,797.4265997697883
318.86327374672743,797.7808251333373
319.8422260132727,797.9261357158155
320.7030839058665,798.3530616659609
321.68056101688643,798.5522589757062
322.6548083469301,798.7506460271231
323.59529166009935,799.0822765044379
324.57358628755117,799.2772257504727
325.5551318958766,799.4468926696171
326.5169881125414,799.6864510940098
327.4816256190882,799.9500067475559
328.45280563821643,800.1852474770319
329.42911432418987,800.3727030177165
330.38533030407484,800.661872675338
331.3412740241792,800.7429709039174
332.29368865451914,801.0245127720295
333.28008334118107,801.1343198946904
334.2605519174102,801.3273458499233
335.2363369860585,801.5181706103846
336.22275937413303,801.6204862047617
337.19342222134674,801.7384025024022
338.17913282338094,801.8737103651716
339.15793159791946,802.0723395983639
340.12632309308145,802.3125493192014
341.10252185038183,802.5117027437467
342.0344333540654,802.8709638360478
342.99741763641174,803.1300916983179
343.9713395744653,803.3152090581973
344.948224938231,803.431252734281
345.92917403403766,803.6115589954962
346.91388117365426,803.7199985763285
347.8428624805281,804.0820239052666
348.7966732648563,804.3809205353632
349.7426160757838,804.6684188850365
350.7135563203436,804.9034758858817
351.6941703537588,805.0640688144358
352.6637876968575,805.2768699798793
353.66074644401795,805.2365021042581
354.63864686277606,805.3574121775162
355.6042157052962,805.5833730015086
356.5492608190535,805.9102498697937
357.5308211748896,806.0803651219768
358.4979289733272,806.3297169980578
359.477222052283,806.5319676182626
360.46448602785904,806.6854760928552
359.910667299975,805.85456606741
360.8527403609796,806.1776274696357
361.85044741402356,806.2438174944581
362.78375285210853,806.5957282628068
363.77413318475874,806.7285113240647
364.5258510230235,806.1432650367566
365.48306195542244,806.4144844957216
366.4630165429059,806.6105746489856
367.434075608572,806.8315632340593
368.4246198761368,806.9607332288014
369.3614786964132,807.2935460422708
369.7544029026743,808.1053299858875
370.7313084229409,808.3065530466571
371.7049833001272,808.5263575316364
372.67606228355044,808.7584727161551
372.88656175237907,807.846889569146
373.8817755303549,807.9349322892218
374.8555096421122,808.1609915483939
375.8200278369955,808.4046482479606
376.8075282997335,808.5597731582035
377.7944517864878,808.7037159572558
378.77906318479705,808.8770698698612
379.76131149620215,809.0126479849233
380.75765800185576,809.0893606571718
381.73712133659,809.2908641101973
382.73651466804574,809.2764889473123
383.7275726666665,809.3959763169452
384.6835406648607,809.6894464654089
385.65789017855843,809.9014714617475
386.6476345167049,810.0442746934675
387.6409080061149,810.1364755514518
388.6338584364129,810.1912137020769
389.6173148336741,810.3554109276635
390.59672190136035,810.5496176308853
391.5898460056594,810.6239402303229
392.57138531329645,810.8143269413058
393.56423503272384,810.9099160414953
394.5495996042108,811.0445561811412
395.53731931221813,811.1821889657672
396.51513724134554,811.3634810052384
397.4942231435856,811.555921199502
398.4636551890218,811.7930553353182
399.4582839447148,811.8915830305959
400.4497729814939,811.9980015149648
401.4281035917803,812.2050369600769
402.4161678188369,812.3452777405113
403.4025027688194,812.5025326369447
404.3792661090303,812.7067292706671
405.365666435133,812.8532354284508
406.3553521131078,812.9871909771695
407.3224955798988,813.2312475407862
408.3023753603581,813.4102379821101
409.28130659155914,813.5894190427355
410.26679958583776,813.7588539165052
411.24688898486517,813.9477593985182
412.2325590319873,814.1057757232799
413.2296456168364,814.1687867544507
414.19183679181805,814.4337558706375
415.1739829069951,814.6134675551668
416.16063288474544,814.7757954775557
417.15744816045236,814.8456887172612
418.15539096274364,814.9097862548508
419.14005602159096,815.0839805626873
420.1352348232544,815.1816399359107
421.1304232173806,815.27607756905
422.11136110412167,815.456519090792
423.106733298569,815.5305050441558
424.06563069867644,815.7879019876727
425.0517558819096,815.9363044763588
426.0459283656437,816.0440135585033
427.03986412914537,816.1392974538664
428.03076831057234,816.2668883770352
429.0145606889839,816.4348066887387
430.0067727716711,816.5590159787843
430.9946598585285,816.7049472205489
431.9619900014394,816.9582947345272
432.949196535501,817.1175595722004
433.9471009478457,817.1519415008139
434.9365546009961,817.2957011862345
435.9201064815415,817.4758117815551
436.90121463429347,817.6058559160682
437.8962681700689,817.6654685341316
438.88224882882474,817.8313262103045
439.8803649364251,817.8823850601118
440.8733949624549,817.997203440605
441.8666715728879,818.0856600834572
442.84213239780786,818.3035025927895
443.8338180436889,818.4321136378634
444.8151235561312,818.6245621584537
445.80274666812954,818.7801230243386
446.7848551371468,818.9612394814145
447.7768911716178,819.0696444199501
448.7719134196638,819.1584254129275
449.7566989478102,819.331994165252
450.7475661110924,819.4667608580295
451.74675015591276,819.4590049090325
452.72085588456156,819.6786622106283
453.7089361640879,819.826268720353
454.7026755395088,819.9227466774338
455.6987717721591,819.984882798754
456.6901864366428,820.1029465925457
457.6864616317353,820.0745283883856
458.6779127088329,820.1979603399905
459.66595952224446,820.3514908419627
460.65925053357154,820.4645787259221
461.6246889092134,820.7098396579742
462.6174527264224,820.8290578697406
463.60750695435195,820.9516099549459
464.59348077431804,821.044591537734
465.57219988255656,821.2487957452569
466.5673748080809,821.327931179069
467.5493133128463,821.5155202455295
468.53274896411597,821.6961867785782
469.50549408983676,821.9175070655884
470.48309418244105,822.1118972975762
471.46475985357176,822.2961854555059
472.455982330606,822.4100769983188
473.4312912774434,822.5451658932208
474.42589532599675,822.6452771272718
475.4168657946744,822.7791354125443
476.3651193552832,823.0939750129537
477.35084492165186,823.2610666708962
478.3381477720311,823.4186698460297
479.3316628230687,823.5159807563646
480.326459393496,823.6023045813299
481.31153662252655,823.7629832432679
482.2815664291305,823.985950891362
483.2791486877548,824.0509289897841
484.23776985983517,824.3205447257357
485.22303039263994,824.4492921248769
486.20154887672686,824.6133861173456
487.2001255191337,824.6204758499703
488.1886187833681,824.7716750051205
489.18256659636955,824.8408513937358
490.1778072219854,824.9349600287431
491.17122054052896,825.0493091422735
492.154203347879,825.232994195583
493.1481789073322,825.3127511393986
494.1300510107378,825.4990949410574
495.1206667736933,825.6170795325575
496.1017807140784,825.7647575531769
497.0988177879132,825.8378592321262
498.062320730631,826.0768251307344
499.0535108245827,826.1855446373095
500.0409398594736,826.3431750785036
501.0224373022004,826.4572299649017
502.00557429816166,826.6398114147491
502.9294604372105,826.9609561748304
503.9179737197835,827.1118613661843
504.90966208364256,827.2392047703601
505.9008008610908,827.3670193790742
506.89211468554777,827.4973130733773
507.87805886016207,827.6632463229912
508.8656634985654,827.8165750268521
509.8596670093167,827.9249211202655
510.8382845533895,828.1300563730806
511.8273965017895,828.2767490890355
512.8147327232857,828.4306886489907
513.8015291947222,828.5924585239819
514.7933922550196,828.7184865639362
515.7881869836358,828.8199739146505
516.7786558213324,828.9367542551009
517.7696940616545,829.0605808052118
518.7439388263144,829.2858295345003
519.7328215494903,829.4339413639888
520.7200937459079,829.5928063289498
521.7087500551157,829.7284529523238
522.6984470198379,829.8567971027719
523.6902855441248,829.9820047415641
524.6819727602351,830.1063664580585
525.6681095974634,830.2531666189511
526.6679666316469,830.2700226102675
527.6662931603566,830.3252399334465
528.6458709213731,830.517546018505
529.6408393671454,830.6162052331398
530.6397643750716,830.6625176083037
531.6342323891192,830.7302236879196
532.6188792960108,830.8600775250546
533.5966807233135,831.0656869869692
534.5819771240733,831.2365084510651
535.5670462092683,831.3961574707918
536.5631943165545,831.481092151344
537.5433648605155,831.6792452789501
538.5377008117257,831.7853777918529
539.5064231213673,832.0273208910024
540.5025435464746,832.1127095470607
541.4931975511156,832.2477243609654
542.4875114685085,832.3542090178462
543.4736056512448,832.5174406469682
544.4470763486192,832.746104781215
545.4435487677677,832.8277713134263
546.4414840472997,832.8918284997518
547.4347205619223,833.0049772144212
548.4271513873812,833.1275635967447
549.4208666326784,833.2389515909097
550.3943834430207,833.4669037603009
551.3782187411687,833.6428482739275
552.369720123659,833.7725678984278
553.3579654616941,833.8906930447098
554.352176301481,833.9930593687764
555.3455072356179,834.1081824643194
556.3313945295466,834.275479957019
557.3274420634605,834.3641483899056
558.3195855232507,834.4579740547001
559.3013034186099,834.6468509289913
560.2914229619442,834.7671013078462
561.2854326421647,834.867507961133
562.2743031313419,835.0140079756279
563.2694361148826,835.1114554877461
564.2568539258784,835.2610481388866
565.2555038684269,835.2953886129163
566.2511743047787,835.379768575282
567.2361383964715,835.5498613704772
568.2338948437229,835.6145143908373
569.2153706152938,835.7910297271891
570.1684717187574,836.0879868854655
571.1617251489057,836.197695930684
572.1481433133064,836.3569396725059
573.1206066483655,836.580995468904
574.1146393714661,836.6753701883567
575.110639934955,836.7601132139702
576.0824092621045,836.976881959868
577.0584292087748,837.1699619332546
578.0557608777061,837.2129040476625
579.0513446923034,837.3036796707199
580.0094173343111,837.5844114318265
580.9945742127061,837.7512178250578
581.9787543501208,837.9256956112051
582.9659826299301,838.0837647493519
583.9640781185794,838.1141197739257
584.955897131576,838.2416707324253
585.9308010653041,838.4511773019088
586.9101730743786,838.6249289581679
587.9007029706727,838.7621271193974
588.8780337326975,838.9728293687373
589.8470554327993,839.2193923498766
590.8461825766657,839.2523890661706
591.841831328477,839.3446678805612
592.8413148967988,839.3755387187819
593.8352556371185,839.4710409162519
594.8230013355153,839.6254524749626
595.8170616981519,839.7338379725792
596.7742388964615,839.9719279275081
597.7738227611202,840.0006602568977
598.7669881972291,840.0987310225969
599.741810331132,840.3206696042084
600.7344722711302,840.402693709659
601.7333209271635,840.4087572923801
602.7332489301928,840.3967947098859
603.7254283366299,840.5106867924153
604.7186866342141,840.6261757652537
605.7085228058339,840.7669104105526
606.7042885163016,840.8580066303883
607.6580211270661,841.1298038102782
608.6528943614728,841.2222718405526
609.6404258615602,841.3796402479594
610.6287085648856,841.5130673719902
611.6092591696222,841.7031183737098
612.5899071796161,841.8975134523565
613.5863232011587,841.963374787007
614.5805006745074,842.0702012657849
615.5754277540656,842.1452367817137
616.5748370563226,842.1795998141681
617.5596315719946,842.3467113480751
618.556373388903,842.3429001608142
619.5352037670478,842.5474598875154
620.5233598115176,842.6671345647516
621.5122198565812,842.8028988499349
622.4989334744334,842.9563856983325
623.4943159881069,842.9872725431786
624.4906719621349,843.0697969980614
625.4591720442075,843.3041268899705
626.4548170688505,843.3572181343035
627.4465946298869,843.4812547678139
628.4416237320546,843.549059227084
629.439980014205,843.5901027132848
630.4293236144335,843.723772593789
631.4269017024042,843.7878490930962
632.4245633340048,843.8157110874088
633.407882738654,843.9687494907059
634.4004974097999,844.0883950839695
635.3899370975918,844.2217326753918
636.3319178154527,844.5225176589843
637.3275871605397,844.6134026110303
638.3172392646426,844.753125179172
639.2943522283897,844.9263473463428
640.2872128097946,845.045340449863
641.283247857071,845.1291254483
642.2684900576212,845.2985752708539
643.2538570109947,845.4532193376716
644.239235174387,845.622206512531
645.2314834392956,845.7425382218606
646.2142938238638,845.901696657092
647.1926095466042,846.0698697792452
648.1699955569661,846.2731950779087
649.1605342290111,846.4028164209781
650.1464709410157,846.5699026372106
651.1380384938669,846.696988318171
652.12608050772,846.8510466083103
653.1154470425777,846.9884289026965
654.1074506946466,847.0894324922119
655.1026492112709,847.1531013589452
656.0924269657265,847.295716693414
657.0788119313341,847.4600505529346
658.0637871984668,847.6230440348461
659.0525545133522,847.7547987908026
660.0431813379435,847.8677901050817
661.032778653015,847.9900084796193
662.0165665421031,848.1565479707039
662.9998272817319,848.337099908796
663.99413154058,848.4434666633476
664.9682071779699,848.652777915301
665.9606581373621,848.7655461449268
666.9533087465777,848.8364578887077
667.9417725428955,848.985244655128
668.9316659390533,849.1264018557507
669.9082514969602,849.3380957942071
670.8932436136179,849.4766704580426
671.8822300884324,849.6141103222576
672.8626677720376,849.8002419482486
673.8405568733031,849.954141783364
674.8316195025965,850.0584906201759
675.8090988814972,850.2431323389599
676.7731268729275,850.4503286815858
677.7347828830176,850.7123146795601
678.7140757148684,850.9147007639538
679.6940377016773,851.1015337328636
680.6671879064363,851.3261147877822
681.6623937451221,851.4236100998403
682.648682358759,851.5584004835358
683.6242872160086,851.7697608695453
684.5964111377898,851.9409476610053
685.5750588747756,852.1305429570812
686.5473773351406,852.3502792094172
687.5216290730543,852.546872865666
688.5041739830051,852.7157232954213
689.4617288611788,852.9495407459663
690.4543635894672,853.0339875149836
691.4452123726369,853.1672040836146
692.4279871533216,853.3475338819884
693.4074418973189,853.5476745582328
694.3958149503486,853.6910928084958
695.3641627380749,853.8984298577965
696.3393862739858,854.0770761594393
697.3204473163494,854.2655310329795
698.3086764347352,854.4142704595363
699.2931859629997,854.5849363696258
700.26663223796,854.811056167144
701.2607724890768,854.8875454363273
702.2470146566187,855.0505376942745
703.2390011736414,855.172315877953
704.2282500937147,855.3022889938393
705.21684486522,855.4268317047507
706.2047684662366,855.5756968281344
707.1916404111886,855.732292520122
708.177698623195,855.8326793266212
709.1436487079233,855.9385017711033
710.1320661723165,856.0820115700578
711.1194038789033,856.2388516428232
712.0916210367202,856.4015995747569
713.0500141795355,856.6016893944121
714.0306228168722,856.7969283629362
715.0138906747588,856.9757162215743
716.0049827758717,857.0939685680459
716.9895959371313,857.2100666014602
717.9694435220036,857.4093600021804
718.9402773652122,857.5712660192995
719.927595800446,857.7245744942641
720.9031070284572,857.9096163487482
721.8577839760841,858.1914039988354
722.8474321702641,858.3287058815831
723.834447173254,858.4785644482191
724.8140139252833,858.6476114035042
725.7965044316198,858.7836116862156
726.7775138582683,858.9757422164673
727.7659873675539,859.1176034928237
728.7465873788298,859.3046369693355
729.7132325824555,859.5424210302511
730.7003591964597,859.6958411470277
731.6897995685296,859.7540496843592
732.66742310911,859.8987448236871
733.6175902733453,860.21040732336
734.5909547168063,860.2916504572185
735.5625499242044,860.4898464570754
736.506618566322,860.6792338299028
737.4976029917968,860.8131593977959
738.4790004709103,860.9292760555835
739.4001999526142,861.2648503800901
740.3672219616083,861.3744365020794
741.3494830528547,861.5064673692001
742.2739980385398,861.8325672534031
743.2442545235771,862.0610602777645
744.1743924619511,862.4048832801477
745.1697952018438,862.4728199005405
746.1477958883902,862.533425303448
747.0756182631028,862.8529179197693
748.066169544048,862.9789606474972
749.057007051004,863.0923832049185
749.9809164367654,863.4272440289793
750.9713071837919,863.4632965444719
751.9642032248407,863.5601254354472
752.95351311615,863.7050302817476
753.9116035095938,863.987306545398
754.9075359279433,863.9583595648787
755.8663617185204,864.2202552787861
756.8528505944803,864.1405729133711
757.7905869841592,864.4877902435536
758.766940513465,864.7003578049636
759.7651898494339,864.7516142867134
760.7532668127594,864.8413275642051
761.3293884725903,865.6350788313638
762.1610546152478,866.1770182593094
763.0634298552026,866.5583031127481
763.8620673630105,867.1566164744
764.8317748268529,867.127232411415
765.8189421537367,867.2511426138492
766.2392678626223,866.6132212881183
767.2385180822866,866.581275196675
768.2250764393903,866.7240021841033
769.1934154318847,866.7072224641881
770.0726472955795,867.1701252273809
769.1805099824171,866.7405190958809
768.4115057059554,866.1173669502297
767.4783816847195,865.7689080327864
767.9642396413457,866.5266896284529
768.8869511801075,866.9112517805839
769.8633337811203,866.7681845035421
770.8350143475898,866.5867407681036
771.8046455541435,866.3582065243269
772.787147276084,866.1719539791485
773.7458398027197,865.8875292050423
774.6881059394634,865.5851933220724
775.6730461670703,865.4165607669293
776.6023843870402,865.0642124811419
777.5003002401963,864.6751094959081
778.4388896206262,864.3692012185255
779.3368339716361,863.9405223534716
780.2556313139941,864.2523290246761
781.1544245304053,863.842499330155
782.0270138617858,863.4330776948319
782.8237678707279,862.860765452608
783.6966763091801,862.4014117455299
784.5630361678186,861.9410652577438
785.3496048280679,861.3504684750505
786.1448872260064,860.7971297505183
786.9955711609388,860.2899203332202
787.8056774476385,859.7679473422613
786.8334882029129,859.5474433920218
785.8518021788686,859.3815742482216
786.8366953291396,859.2257750648672
787.4975156352076,858.5868113853466
788.4498434353824,858.6858161162718
789.1539030982246,858.008468101733
789.960062005956,857.456583978774
790.6035681186625,856.788289714896
791.3528157117465,856.1916864865998
792.2451168022612,855.783514951321
793.0406977851909,855.2328718306288
793.725241377761,854.5729664965307
794.2823196278216,853.8372046975446
795.2317982448304,853.9228584770966
796.1742709605198,853.5920246994983
796.9484101238578,852.9981750002869
797.7936071422977,852.4824412711214
798.6178973083146,851.9262591478634
799.5361976020245,851.5478613110187
800.3503364703802,850.9791501692264
801.2348478348814,850.5129037258478
801.9967948718208,849.8714926483174
802.6557387802856,849.148875970779
803.2821696874987,848.4206280829352
804.2091077545116,848.071031607257
804.9590081837075,848.5621487403936
805.5411800844822,847.8094579582327
806.2669132120819,847.148505363143
806.8472821139212,846.4084727093982
807.4391193210045,845.6418196814644
807.9411878234821,844.8540954305591
808.5428478378011,844.1029277288663
809.225629605087,843.397636162212
809.8384147369052,842.6285133387249
810.3682377657137,841.7957395932888
810.9715111585299,841.0229252526262
811.6252121079767,840.2891318807863
812.1707328302282,839.4943794312977
812.7070731737989,838.7063166285498
813.2062527233103,837.9032647815808
813.7536986008541,837.1090693036632
814.2874620630328,836.2863261128425
814.7779188569142,835.4625711606294
815.2584548655491,834.6712763932853
815.7195748066999,833.8419009402689
816.243732342344,833.013744137789
816.7527747859618,832.232197048026
817.3700248824824,831.4681361894435
817.952850886127,830.6758302283766
818.5032661533064,829.8834980233016
818.981226555498,829.0317853079528
819.4356562496904,828.1895737554049
819.8928823685133,827.3938917025451
820.5943071585369,826.7025368586297
821.0444536493478,825.8898954669054
821.5580790102363,825.0861222466611
822.1141262504368,824.2691145085302
822.534376506412,823.4298226131476
822.9716211156615,822.5870214094825
823.3773576701107,821.7403876404339
823.9186760336446,820.9203342554714
824.4657394981998,820.106187300748
824.9712257508523,819.2977976742011
825.4543285945405,818.4901669759082
825.9170366243261,817.6404400442959
826.4249423852167,816.8271948467127
826.9975631024805,816.0337912302225
827.541158937494,815.220213377173
828.143015018636,814.4381288808148
828.6218779224236,813.6207105332841
829.1254563271358,812.8125672557668
829.6075077840163,811.99024182389
830.0692484599119,811.1644539432971
830.574305657555,810.3454691904291
831.0895074560034,809.532606291575
831.5869861429668,808.7292150222494
832.1640556373652,807.9678656168219
832.6780586204318,807.1656308836372
833.163250300223,806.3274799172314
833.6695181461442,805.5235946103877
834.1933785639781,804.7169399991393
834.6622836927892,803.8882242041257
835.1716637573056,803.1024783738242
835.5966487790663,802.2293421816304
836.0540383708852,801.4014865888806
836.583061782116,800.5958417118172
837.0259431180081,799.7680636575781
837.4940185249098,798.9185242288088
838.0484510399484,798.1011378978194
838.4786777987775,797.2808277152403
839.0936966309871,796.5080395344454
839.5670711816075,795.6789913118436
840.0684427679693,794.8699294287901
840.592916416965,794.099879966303
841.0831254294087,793.2842419600112
841.6284969717393,792.5265010649093
842.1718481618178,791.7873059016156
842.6933523837879,791.0051209546918
843.1936091861156,790.1688037611902
843.720487530144,789.3700009951996
844.1045214386513,788.5554412606847
844.6068767587451,787.7517412961779
845.1992024731784,786.9752024765991
845.6820356872171,786.1618564522776
846.1554099626327,785.345768511922
846.6370860063302,784.5288278161959
847.1764511569177,783.7444221182792
847.6863973218356,782.9398877584797
848.2320256145091,782.1712767801655
848.7712603222568,781.3734806774588
849.2623657674134,780.5461373693839
849.8165926742097,779.7541556157529
850.2175784440576,778.8880417063214
850.7005311564842,778.0601276988957
851.1352201867485,777.219754079736
851.7275327234935,776.4449621049688
852.2498312359792,775.6524945675519
852.7240681056502,774.8458918294428
853.2096086987223,774.03500420362
853.6891961933786,773.2012310063014
854.1499170904731,772.3687061839533
854.6964462095502,771.5574948018705
855.1671249556485,770.7482203884765
855.7421943754367,769.9546174625392
856.2660854581122,769.1588323481482
856.7953636991656,768.3311599850555
857.291366826868,767.5219550355953
857.8083515055939,766.7361855647772
858.4257763857347,766.0038948371289
858.9299173851632,765.1994376399766
859.4110527861563,764.3767333102406
859.9631886164184,763.6209341474378
860.4847363956776,762.8172184704488
860.962179369449,761.9881540254405
861.5139357720282,761.2112350025293
862.050188981004,760.3992321717639
862.5967950931706,759.6088902434918
863.1375305504773,758.803727223133
863.6274202096215,757.9608962974497
864.1277473085197,757.1334251024952
864.7070082894356,756.365997843268
865.3126474738186,755.5975998692048
865.9357995278332,754.8385637664311
866.4629160604602,754.013079743773
866.9971795472517,753.209407661603
867.5439591873231,752.3984305734206
868.1270867099266,751.6070700472206
868.6588711418701,750.7860361814418
869.2105605572634,750.015975625943
869.7490290427668,749.2457844731204
870.2649126633343,748.4542005646995
870.8257264648903,747.6969850487131
871.4291360797473,746.963152059719
871.963363932484,746.1897326918111
872.5181836260067,745.4253128825568
873.1334687909451,744.6768492816769
873.6809938269348,743.9117422407646
874.2188522764312,743.1084877134899
874.8322157566719,742.3398366511548
875.4544474333611,741.5798168893094
876.0464385743859,740.8050056069667
876.6011783326263,740.0258088261113
877.1223787726387,739.2292162972619
877.7113126496776,738.4888775147332
878.3174473795264,737.7381791661282
878.9410371139301,736.971117181468
879.5037259165542,736.1850169514339
880.0607181475243,735.4092443676503
880.610771159716,734.6293777367316
881.2329215069464,733.9064329142678
881.7754173247799,733.0950111898222
882.3129078063679,732.3195252084345
882.8748014841633,731.5547678003247
883.3974139126567,730.7767701814817
883.9031265606762,729.9814120847908
884.458059649649,729.1957962404128
885.0335809958697,728.4349138534106
885.6162130893833,727.6764022804107
886.2184240266838,726.9487694388611
886.7103016407829,726.124642177225
887.2651075466395,725.347049884602
887.8515632435783,724.5957320288203
888.4401314770714,723.8253470070592
888.9906656632361,723.0244321807911
889.5357903881094,722.1947348214702
890.0587605809604,721.3928108010779
890.6419807309667,720.5920757685711
891.1682714782406,719.7875858973794
891.7167311475786,718.9856035694235
892.2195657780593,718.1760797280339
892.7250313662375,717.393051133626
893.2495667765829,716.6053974733894
893.783919837473,715.8364759404568
894.3480683101766,715.0625449900884
894.8941666833617,714.3040456907403
895.4174603614437,713.517508643754
895.9523489540061,712.7228423036025
896.5323911879867,711.9697863904518
897.129508750397,711.230017105892
897.6405081748409,710.4196954343112
898.1964946560779,709.6445729627995
898.7250483953222,708.8369072711673
899.2692921248059,708.0531265705876
899.8171727057792,707.2731647780887
900.3445310015006,706.4763313748963
900.8502462199432,705.6560847751366
901.3412841329157,704.836672501386
901.8728267780383,704.0375933229648
902.4012457314465,703.2404709224
902.9375491160946,702.4476499482527
903.4398788935599,701.6326910054091
903.9908356886834,700.8304835220229
